ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
9467,1,1.0165551801100727,21.437210273634964,0.0,0.0,-0.6890000000000001,0.149,0.0,0.0
9468,1,1.0182590195569032,20.166673759352292,0.0,0.0,0.0,0.0,0.0,0.0
9469,1,1.0353418407056418,15.505908207659498,0.0,0.0,0.0,0.0,0.0,0.0
9470,1,1.0226225680511425,26.735719739189204,0.0,0.0,-0.19699999999999998,0.013500000000000002,0.0,0.0
9472,1,1.0182940304937143,22.574933699201388,0.0,0.0,0.0,0.0,0.0,0.0
9473,1,1.0248006673191352,20.051024306708136,0.0,0.0,0.0,0.0,0.0,0.0
9486,1,1.0135440409368566,18.20639962395627,0.0,0.0,0.0,0.0,0.0,0.0
9489,1,1.0131945234094721,13.733510619409127,0.0,0.0,0.0,0.0,0.0,0.0
9490,1,1.0131945234094721,13.733510619409127,0.0,0.0,0.0,0.0,0.0,0.0
9491,1,1.0059131166602515,13.34355348400854,0.0,0.0,-0.243,0.0984,0.0,0.0
9492,1,1.0123484395803994,11.998822748355483,0.0,0.0,0.0,0.0,0.0,0.0
9496,1,1.0242999665328538,12.963026767239844,0.0,0.0,0.0,0.0,0.0,0.0
9497,1,1.0242999665328538,12.963026767239844,0.0,0.0,0.0,0.0,0.0,0.0
9498,1,1.0446345932215813,14.588706931230028,0.0,0.0,0.0,0.0,0.0,0.0
9499,1,1.0087151697823264,16.049808289139513,0.0,0.0,-0.159,0.244,0.0,0.0
9511,1,1.0091136582102096,20.658466162887166,0.0,0.0,0.0,0.0,0.0,0.0
9512,1,1.0184423437278318,19.784271290264055,0.0,0.0,0.0,0.0,0.0,0.0
9514,1,1.012125596317505,21.464289867950523,0.0,0.0,-0.302,0.0765,0.0,0.0
9516,1,1.0530673081147683,6.040444393898289,0.0,0.0,0.0,0.0,0.0,0.0
9524,1,0.9864792155436785,2.960324593870055,0.0,0.0,0.0,0.0,0.0,0.0
9525,1,1.1409677395901328,4.24097061289149,0.0,0.0,0.0,0.0,0.0,0.0
9526,1,0.9904150033664577,3.1097039766416454,0.0,0.0,0.0,0.0,0.0,0.0
9527,1,0.9824252924901812,-33.43942486954124,0.0,0.0,0.0,0.0,0.0,0.0
9528,1,1.089410271433212,-9.123735702987178,0.0,0.0,0.0,0.0,0.0,0.0
9529,1,1.0157075710608812,12.104689678245673,0.0,0.0,0.0,0.0,0.0,0.0
42251,1,0.9999292468649621,-21.33776992325449,0.0,0.0,0.0,0.0,0.0,0.0
42252,1,1.026193459450299,-22.498224523984923,0.0,0.0,0.0,0.0,0.0,0.0
42254,1,1.0481722553828283,-7.112036430041685,0.0,0.0,0.0,0.0,0.0,0.0
42255,1,1.0480519942090956,-7.118305799134236,0.0,0.0,0.0,0.0,0.0,0.0
42256,1,1.0481722553828283,-7.112036430041685,0.0,0.0,0.0,0.0,0.0,0.0
42257,1,1.0480519942090956,-7.118305799134236,0.0,0.0,0.0,0.0,0.0,0.0
42258,1,1.0087552352415665,5.746212362036376,0.0,0.0,0.0,0.0,0.0,0.0
42259,1,1.0087552352415665,5.746212362036376,0.0,0.0,0.0,0.0,0.0,0.0
42264,1,1.0145094921325348,-14.422448283275369,0.0,0.0,0.0,0.0,0.0,0.0
42265,1,1.0145094921325348,-14.422448283275369,0.0,0.0,0.0,0.0,0.0,0.0
42302,1,1.1076735460510896,-2.903025550643665,0.0,0.0,0.0,0.0,0.0,0.0
42303,1,1.1076735460510896,-2.903025550643665,0.0,0.0,0.0,0.0,0.0,0.0
42304,1,1.08768429816897,-2.9728358765305063,0.0,0.0,0.0,0.0,0.0,0.0
42305,1,1.08768429816897,-2.9728358765305063,0.0,0.0,0.0,0.0,0.0,0.0
42306,1,1.08768429816897,-2.9728358765305063,0.0,0.0,0.0,0.0,0.0,0.0
42307,1,1.08768429816897,-2.9728358765305063,0.0,0.0,0.0,0.0,0.0,0.0
42308,1,1.0613096535947606,8.118185278552435,0.0,0.0,0.0,0.0,0.0,0.0
42309,1,1.0613096535947606,8.118185278552435,0.0,0.0,0.0,0.0,0.0,0.0
42310,1,1.0609967216887581,8.164256322890255,0.0,0.0,0.0,0.0,0.0,0.0
42311,1,1.0609967216887581,8.164256322890255,0.0,0.0,0.0,0.0,0.0,0.0
42312,1,1.0503868982756117,9.808914783927438,0.0,0.0,0.0,0.0,0.0,0.0
42313,1,1.0503868982756117,9.808914783927438,0.0,0.0,0.0,0.0,0.0,0.0
42314,1,1.0617932440306115,-5.978659352293474,0.0,0.0,0.0,0.0,0.0,0.0
42315,1,1.0617932440306115,-5.978659352293474,0.0,0.0,0.0,0.0,0.0,0.0
42316,1,1.0599355749743735,-5.932250904423324,0.0,0.0,0.0,0.0,0.0,0.0
42317,1,1.0599355749743735,-5.932250904423324,0.0,0.0,0.0,0.0,0.0,0.0
42318,1,1.0572540641155894,-5.107057339443261,0.0,0.0,0.0,0.0,0.0,0.0
42319,1,1.0572540641155894,-5.107057339443261,0.0,0.0,0.0,0.0,0.0,0.0
42320,1,1.0572540641155894,-5.107057339443261,0.0,0.0,0.0,0.0,0.0,0.0
42321,1,1.0572540641155894,-5.107057339443261,0.0,0.0,0.0,0.0,0.0,0.0
42322,1,1.0540092458259505,-7.549328926826199,0.0,0.0,0.0,0.0,0.0,0.0
42323,1,1.0540092458259505,-7.549328926826199,0.0,0.0,0.0,0.0,0.0,0.0
42324,1,1.0534669471434264,-7.578882887820183,0.0,0.0,0.0,0.0,0.0,0.0
42325,1,1.0534669471434264,-7.578882887820183,0.0,0.0,0.0,0.0,0.0,0.0
42326,1,1.0518452183165288,7.618749300155269,0.0,0.0,0.0,0.0,0.0,0.0
42327,1,1.0518452183165288,7.618749300155269,0.0,0.0,0.0,0.0,0.0,0.0
42328,1,1.0521250119631045,7.593085041718751,0.0,0.0,0.0,0.0,0.0,0.0
42329,1,1.0521250119631045,7.593085041718751,0.0,0.0,0.0,0.0,0.0,0.0
42330,1,1.0516267195012121,7.58336546861937,0.0,0.0,0.0,0.0,0.0,0.0
42331,1,1.0516267195012121,7.58336546861937,0.0,0.0,0.0,0.0,0.0,0.0
42332,1,1.0504299258320606,7.885180742760647,0.0,0.0,0.0,0.0,0.0,0.0
42333,1,1.0504299258320606,7.885180742760647,0.0,0.0,0.0,0.0,0.0,0.0
42334,1,1.0509890405566944,7.943834391665549,0.0,0.0,0.0,0.0,0.0,0.0
42335,1,1.0509890405566944,7.943834391665549,0.0,0.0,0.0,0.0,0.0,0.0
42336,1,1.0432023192436297,7.1104473929790295,0.0,0.0,0.0,0.0,0.0,0.0
42337,1,1.0432023192436297,7.1104473929790295,0.0,0.0,0.0,0.0,0.0,0.0
42338,1,1.0451546337782487,7.322816114023878,0.0,0.0,0.0,0.0,0.0,0.0
42339,1,1.0451546337782487,7.322816114023878,0.0,0.0,0.0,0.0,0.0,0.0
42340,1,1.072637245177412,6.056118061836767,0.0,0.0,0.0,0.0,0.0,0.0
42341,1,1.072637245177412,6.056118061836767,0.0,0.0,0.0,0.0,0.0,0.0
42342,1,1.072424541118086,6.074493805032417,0.0,0.0,0.0,0.0,0.0,0.0
42343,1,1.072424541118086,6.074493805032417,0.0,0.0,0.0,0.0,0.0,0.0
42344,1,1.065571720889842,4.010446493398568,0.0,0.0,0.0,0.0,0.0,0.0
42345,1,1.065571720889842,4.010446493398568,0.0,0.0,0.0,0.0,0.0,0.0
42346,1,1.0803468171249462,-10.482155462879831,0.0,0.0,0.0,0.0,0.0,0.0
42347,1,1.0803468171249462,-10.482155462879831,0.0,0.0,0.0,0.0,0.0,0.0
42348,1,1.0799703798660558,-10.596842537308941,0.0,0.0,0.0,0.0,0.0,0.0
42349,1,1.0799703798660558,-10.596842537308941,0.0,0.0,0.0,0.0,0.0,0.0
42350,1,1.0804000032187184,-10.466063466151859,0.0,0.0,0.0,0.0,0.0,0.0
42351,1,1.0804000032187184,-10.466063466151859,0.0,0.0,0.0,0.0,0.0,0.0
42352,1,1.027020056992191,-21.684560634388333,0.0,0.0,0.0,0.0,0.0,0.0
42353,1,1.027020056992191,-21.684560634388333,0.0,0.0,0.0,0.0,0.0,0.0
42354,1,1.0262809859095638,-21.671527903901733,0.0,0.0,0.0,0.0,0.0,0.0
42355,1,1.0262809859095638,-21.671527903901733,0.0,0.0,0.0,0.0,0.0,0.0
42356,1,1.085175983380416,-14.116683255268555,0.0,0.0,0.0,0.0,0.0,0.0
42357,1,1.085175983380416,-14.116683255268555,0.0,0.0,0.0,0.0,0.0,0.0
42358,1,1.085175983380416,-14.116683255268555,0.0,0.0,0.0,0.0,0.0,0.0
42359,1,1.085175983380416,-14.116683255268555,0.0,0.0,0.0,0.0,0.0,0.0
42360,1,1.0523348522168676,3.34769507982939,0.0,0.0,0.0,0.0,0.0,0.0
42361,1,1.0523348522168676,3.34769507982939,0.0,0.0,0.0,0.0,0.0,0.0
42362,1,1.05235914420321,3.3478941248736196,0.0,0.0,0.0,0.0,0.0,0.0
42363,1,1.05235914420321,3.3478941248736196,0.0,0.0,0.0,0.0,0.0,0.0
42364,1,1.0536908473730302,3.35879170809334,0.0,0.0,0.0,0.0,0.0,0.0
42365,1,1.0536908473730302,3.35879170809334,0.0,0.0,0.0,0.0,0.0,0.0
42366,1,1.0757831121970665,-24.070042566814067,0.0,0.0,0.0,0.0,0.0,0.0
42367,1,1.0757831121970665,-24.070042566814067,0.0,0.0,0.0,0.0,0.0,0.0
42368,1,1.0744082384311386,-23.747567066283235,0.0,0.0,0.0,0.0,0.0,0.0
42369,1,1.0744082384311386,-23.747567066283235,0.0,0.0,0.0,0.0,0.0,0.0
42370,1,1.0946086235340948,14.036970924157272,0.0,0.0,0.0,0.0,0.0,0.0
42371,1,1.0946086235340948,14.036970924157272,0.0,0.0,0.0,0.0,0.0,0.0
42372,1,1.0946086235340948,14.036970924157272,0.0,0.0,0.0,0.0,0.0,0.0
42373,1,1.0946086235340948,14.036970924157272,0.0,0.0,0.0,0.0,0.0,0.0
42374,1,1.0927458006306765,3.820359245230094,0.0,0.0,0.0,0.0,0.0,0.0
42375,1,1.0927458006306765,3.820359245230094,0.0,0.0,0.0,0.0,0.0,0.0
42376,1,1.0923785177218224,3.8291571414124945,0.0,0.0,0.0,0.0,0.0,0.0
42377,1,1.0923785177218224,3.8291571414124945,0.0,0.0,0.0,0.0,0.0,0.0
42378,1,1.0906982905765774,-18.847653518379616,0.0,0.0,0.0,0.0,0.0,0.0
42379,1,1.0906982905765774,-18.847653518379616,0.0,0.0,0.0,0.0,0.0,0.0
42380,1,1.090938317927687,-18.831284208469118,0.0,0.0,0.0,0.0,0.0,0.0
42381,1,1.090938317927687,-18.831284208469118,0.0,0.0,0.0,0.0,0.0,0.0
42382,1,1.0908310207026122,-18.859286902305072,0.0,0.0,0.0,0.0,0.0,0.0
42383,1,1.0908310207026122,-18.859286902305072,0.0,0.0,0.0,0.0,0.0,0.0
42384,1,1.090759513092569,-18.849353809108013,0.0,0.0,0.0,0.0,0.0,0.0
42385,1,1.090759513092569,-18.849353809108013,0.0,0.0,0.0,0.0,0.0,0.0
42386,1,1.0181035804466205,-10.214041408440977,0.0,0.0,0.0,0.0,0.0,0.0
42387,1,1.0181035804466205,-10.214041408440977,0.0,0.0,0.0,0.0,0.0,0.0
42388,1,1.0871850549667497,-12.977149933133013,0.0,0.0,0.0,0.0,0.0,0.0
42389,1,1.0871850549667497,-12.977149933133013,0.0,0.0,0.0,0.0,0.0,0.0
42390,1,1.0871850549667497,-12.977149933133013,0.0,0.0,0.0,0.0,0.0,0.0
42391,1,1.0871850549667497,-12.977149933133013,0.0,0.0,0.0,0.0,0.0,0.0
42392,1,1.0868104452927483,-7.947333006388823,0.0,0.0,0.0,0.0,0.0,0.0
42393,1,1.0868104452927483,-7.947333006388823,0.0,0.0,0.0,0.0,0.0,0.0
42394,1,1.0876148450866978,-7.779198995250168,0.0,0.0,0.0,0.0,0.0,0.0
42395,1,1.0876148450866978,-7.779198995250168,0.0,0.0,0.0,0.0,0.0,0.0
42396,1,1.0831705424050817,-6.9651936498452764,0.0,0.0,0.0,0.0,0.0,0.0
42397,1,1.0831705424050817,-6.9651936498452764,0.0,0.0,0.0,0.0,0.0,0.0
42398,1,1.083266381917928,-6.938824597740842,0.0,0.0,0.0,0.0,0.0,0.0
42399,1,1.083266381917928,-6.938824597740842,0.0,0.0,0.0,0.0,0.0,0.0
42400,1,1.0013213747176881,-6.381684393044542,0.0,0.0,0.0,0.0,0.0,0.0
43952,1,1.0650308834980429,4.040663226517795,0.0,0.0,0.0,0.0,0.0,0.0
43960,1,1.0500366128567447,-21.148940918093654,0.0,0.0,0.0,0.0,0.0,0.0
43961,1,1.0500366128567447,-21.148940918093654,0.0,0.0,0.0,0.0,0.0,0.0
43962,1,1.0500366128567447,-21.148940918093654,0.0,0.0,0.0,0.0,0.0,0.0
43963,1,1.0500366128567447,-21.148940918093654,0.0,0.0,0.0,0.0,0.0,0.0
43964,1,1.0500366128567447,-21.148940918093654,0.0,0.0,0.0,0.0,0.0,0.0
43965,1,1.0500366128567447,-21.148940918093654,0.0,0.0,0.0,0.0,0.0,0.0
43966,1,1.016446904131683,-4.38894138033362,0.0,0.0,0.0,0.0,0.0,0.0
43967,1,1.016446904131683,-4.38894138033362,0.0,0.0,0.0,0.0,0.0,0.0
43968,1,1.0164690188777408,-4.384414218256975,0.0,0.0,0.0,0.0,0.0,0.0
43969,1,1.0164690188777408,-4.384414218256975,0.0,0.0,0.0,0.0,0.0,0.0
43980,1,1.048719683662634,4.8359141333149305,0.0,0.0,0.0,0.0,0.0,0.0
43981,1,1.048719683662634,4.8359141333149305,0.0,0.0,0.0,0.0,0.0,0.0
43982,1,1.0515631190704557,-18.42333114765006,0.0,0.0,0.0,0.0,0.0,0.0
43983,1,1.0515631190704557,-18.42333114765006,0.0,0.0,0.0,0.0,0.0,0.0
43984,1,1.051681133536477,-18.3537783633521,0.0,0.0,0.0,0.0,0.0,0.0
43985,1,1.051681133536477,-18.3537783633521,0.0,0.0,0.0,0.0,0.0,0.0
43986,1,1.0493104246343319,-19.99882908392306,0.0,0.0,0.0,0.0,0.0,0.0
43987,1,1.0493104246343319,-19.99882908392306,0.0,0.0,0.0,0.0,0.0,0.0
43988,1,1.060182836927031,-14.6794736979909,0.0,0.0,0.0,0.0,0.0,0.0
43989,1,1.060182836927031,-14.6794736979909,0.0,0.0,0.0,0.0,0.0,0.0
43990,1,0.9988464359225392,-14.73256470260188,0.0,0.0,0.0,0.0,0.0,0.0
43991,1,0.9988464359225392,-14.73256470260188,0.0,0.0,0.0,0.0,0.0,0.0
43992,1,1.0104137556961792,18.903416828242904,0.0,0.0,0.0,0.0,0.0,0.0
43993,1,1.0074217885654315,9.93113531161502,0.0,0.0,0.0,0.0,0.0,0.0
43994,1,1.0074217885654315,9.93113531161502,0.0,0.0,0.0,0.0,0.0,0.0
43995,1,1.0069481614191655,9.848350732321407,0.0,0.0,0.0,0.0,0.0,0.0
43996,1,1.0069481614191655,9.848350732321407,0.0,0.0,0.0,0.0,0.0,0.0
43997,1,1.0615041908209821,-6.153401734115936,0.0,0.0,0.0,0.0,0.0,0.0
43998,1,1.0615041908209821,-6.153401734115936,0.0,0.0,0.0,0.0,0.0,0.0
43999,1,1.0631557148017785,-5.602563834496766,0.0,0.0,0.0,0.0,0.0,0.0
44000,1,1.0631557148017785,-5.602563834496766,0.0,0.0,0.0,0.0,0.0,0.0
44001,1,1.0601901851484095,3.606717395294885,0.0,0.0,0.0,0.0,0.0,0.0
44002,1,1.0601901851484095,3.606717395294885,0.0,0.0,0.0,0.0,0.0,0.0
44003,1,1.060179444759847,3.602097113506064,0.0,0.0,0.0,0.0,0.0,0.0
44004,1,1.060179444759847,3.602097113506064,0.0,0.0,0.0,0.0,0.0,0.0
44005,1,1.059891856244524,3.477224631369941,0.0,0.0,0.0,0.0,0.0,0.0
44006,1,1.059891856244524,3.477224631369941,0.0,0.0,0.0,0.0,0.0,0.0
44007,1,1.030299696752015,2.8323331509461824,0.0,0.0,0.0,0.0,0.0,0.0
44008,1,1.030299696752015,2.8323331509461824,0.0,0.0,0.0,0.0,0.0,0.0
44009,1,1.059954062441267,-1.999557640133662,0.0,0.0,0.0,0.0,0.0,0.0
44010,1,1.059954062441267,-1.999557640133662,0.0,0.0,0.0,0.0,0.0,0.0
44011,1,1.0599483747453835,-2.0966289140659145,0.0,0.0,0.0,0.0,0.0,0.0
44012,1,1.0599483747453835,-2.0966289140659145,0.0,0.0,0.0,0.0,0.0,0.0
44013,1,1.0011442628871783,-2.128587734253175,0.0,0.0,0.0,0.0,0.0,0.0
44014,1,1.0011442628871783,-2.128587734253175,0.0,0.0,0.0,0.0,0.0,0.0
44015,1,1.0098552670361902,-4.202831392255121,0.0,0.0,0.0,0.0,0.0,0.0
44016,1,1.0098552670361902,-4.202831392255121,0.0,0.0,0.0,0.0,0.0,0.0
44017,1,1.0098675779629533,-4.200987930704304,0.0,0.0,0.0,0.0,0.0,0.0
44018,1,1.0098675779629533,-4.200987930704304,0.0,0.0,0.0,0.0,0.0,0.0
44021,1,1.0367621526856274,2.4796812265158636,0.0,0.0,0.0,0.0,0.0,0.0
44022,1,1.0367621526856274,2.4796812265158636,0.0,0.0,0.0,0.0,0.0,0.0
44027,1,1.0004954412891869,-1.5483782158847859,0.0,0.0,0.0,0.0,0.0,0.0
44028,1,1.0004954412891869,-1.5483782158847859,0.0,0.0,0.0,0.0,0.0,0.0
44029,1,1.0004954412891869,-1.5483782158847859,0.0,0.0,0.0,0.0,0.0,0.0
44030,1,1.0004954412891869,-1.5483782158847859,0.0,0.0,0.0,0.0,0.0,0.0
44035,1,1.0083716598261565,-4.977105029974488,0.0,0.0,0.0,0.0,0.0,0.0
44036,1,1.0083716598261565,-4.977105029974488,0.0,0.0,0.0,0.0,0.0,0.0
44037,1,1.0083716598261565,-4.977105029974488,0.0,0.0,0.0,0.0,0.0,0.0
44038,1,1.0083716598261565,-4.977105029974488,0.0,0.0,0.0,0.0,0.0,0.0
44039,1,1.0240743319433439,-15.853745624012138,0.0,0.0,0.0,0.0,0.0,0.0
44040,1,1.0240743319433439,-15.853745624012138,0.0,0.0,0.0,0.0,0.0,0.0
44041,1,1.0241897624293974,-16.038218370807417,0.0,0.0,0.0,0.0,0.0,0.0
44042,1,1.0241897624293974,-16.038218370807417,0.0,0.0,0.0,0.0,0.0,0.0
44043,1,1.0340893872398438,-24.83865725951766,0.0,0.0,0.0,0.0,0.0,0.0
44044,1,1.0340893872398438,-24.83865725951766,0.0,0.0,0.0,0.0,0.0,0.0
44045,1,1.0340581310587635,-24.831333991706703,0.0,0.0,0.0,0.0,0.0,0.0
44046,1,1.0340581310587635,-24.831333991706703,0.0,0.0,0.0,0.0,0.0,0.0
44062,1,1.0946459134705682,18.421917558163713,0.0,0.0,0.0,0.0,0.0,0.0
44063,1,1.0946459134705682,18.421917558163713,0.0,0.0,0.0,0.0,0.0,0.0
44064,1,1.0963035916617074,18.49310229440678,0.0,0.0,0.0,0.0,0.0,0.0
44065,1,1.0963035916617074,18.49310229440678,0.0,0.0,0.0,0.0,0.0,0.0
44066,1,1.0825221888296754,18.027714419608984,0.0,0.0,0.0,0.0,0.0,0.0
44067,1,1.0825221888296754,18.027714419608984,0.0,0.0,0.0,0.0,0.0,0.0
44068,1,1.082527340302039,18.0341904549871,0.0,0.0,0.0,0.0,0.0,0.0
44069,1,1.082527340302039,18.0341904549871,0.0,0.0,0.0,0.0,0.0,0.0
44071,1,1.0090421006491253,-12.676937230587336,0.0,0.0,0.0,0.0,0.0,0.0
44072,1,1.0090421006491253,-12.676937230587336,0.0,0.0,0.0,0.0,0.0,0.0
44080,1,1.010164348276619,-43.03917605192059,0.0,0.0,0.0,0.0,0.0,0.0
44081,1,1.010164348276619,-43.03917605192059,0.0,0.0,0.0,0.0,0.0,0.0
44084,1,1.066018759904493,3.9848338674414427,0.0,0.0,0.0,0.0,0.0,0.0
44085,1,1.066018759904493,3.9848338674414427,0.0,0.0,0.0,0.0,0.0,0.0
44088,1,1.0050848255665057,-22.676324847080732,0.0,0.0,0.0,0.0,0.0,0.0
44089,1,1.0033549028380417,-22.961879749916942,0.0,0.0,0.0,0.0,0.0,0.0
44090,1,1.001726371528175,2.04874682734968,0.0,0.0,0.0,0.0,0.0,0.0
44091,1,1.001726371528175,2.04874682734968,0.0,0.0,0.0,0.0,0.0,0.0
44092,1,1.007203649125764,-6.523094648358234,0.0,0.0,0.0,0.0,0.0,0.0
44093,1,1.0073084052248442,-6.3870107193114425,0.0,0.0,0.0,0.0,0.0,0.0
44094,1,1.0309235789635496,5.8532763706049735,0.0,0.0,0.0,0.0,0.0,0.0
44095,1,1.0132117785464196,5.0375823851181805,0.0,0.0,0.0,0.0,0.0,0.0
44096,1,1.0362830399447114,14.463055484666144,0.0,0.0,0.0,0.0,0.0,0.0
44097,1,1.0361844200089319,14.451528286771246,0.0,0.0,0.0,0.0,0.0,0.0
44098,1,1.051274089262799,-2.111631850773891,0.0,0.0,0.0,0.0,0.0,0.0
44099,1,1.0524714312268324,-2.382402030772385,0.0,0.0,0.0,0.0,0.0,0.0
44100,1,1.0929339893534071,17.22751701108724,0.0,0.0,0.0,0.0,0.0,0.0
44101,1,1.0929339893534071,17.22751701108724,0.0,0.0,0.0,0.0,0.0,0.0
44102,1,1.0929339893534071,17.22751701108724,0.0,0.0,0.0,0.0,0.0,0.0
44103,1,1.0929339893534071,17.22751701108724,0.0,0.0,0.0,0.0,0.0,0.0
44104,1,1.0929339893534071,17.22751701108724,0.0,0.0,0.0,0.0,0.0,0.0
44105,1,1.0929339893534071,17.22751701108724,0.0,0.0,0.0,0.0,0.0,0.0
44106,1,1.0504700760757015,-2.122230309340066,0.0,0.0,0.0,0.0,0.0,0.0
44108,1,1.0037591284073812,-4.084498266813892,0.0,0.0,0.0,0.0,0.0,0.0
44109,1,1.0037591284073812,-4.084498266813892,0.0,0.0,0.0,0.0,0.0,0.0
44110,1,1.0203221358718928,3.2815377150306206,0.0,0.0,0.0,0.0,0.0,0.0
44119,1,0.9961323387468853,-40.79599766762519,0.0,0.0,0.0,0.0,0.0,0.0
44120,1,0.9961323387468853,-40.79599766762519,0.0,0.0,0.0,0.0,0.0,0.0
44121,1,0.9961323387468853,-40.79599766762519,0.0,0.0,0.0,0.0,0.0,0.0
44122,1,0.9961323387468853,-40.79599766762519,0.0,0.0,0.0,0.0,0.0,0.0
44123,1,0.9961323387468853,-40.79599766762519,0.0,0.0,0.0,0.0,0.0,0.0
44124,1,0.9961323387468853,-40.79599766762519,0.0,0.0,0.0,0.0,0.0,0.0
44130,1,1.012113978999206,6.249502929418612,0.0,0.0,0.0,0.0,0.0,0.0
44131,1,1.012113978999206,6.249502929418612,0.0,0.0,0.0,0.0,0.0,0.0
44132,1,1.012113978999206,6.249502929418612,0.0,0.0,0.0,0.0,0.0,0.0
44133,1,1.012113978999206,6.249502929418612,0.0,0.0,0.0,0.0,0.0,0.0
44138,1,1.018328315642082,-10.227547604492122,0.0,0.0,0.0,0.0,0.0,0.0
44139,1,1.018328315642082,-10.227547604492122,0.0,0.0,0.0,0.0,0.0,0.0
44140,1,0.998945267562649,-14.732242878322388,0.0,0.0,0.0,0.0,0.0,0.0
44141,1,0.998945267562649,-14.732242878322388,0.0,0.0,0.0,0.0,0.0,0.0
44155,1,1.008984988742391,-16.550147897197352,0.0,0.0,0.0,0.0,0.0,0.0
44474,1,1.033894329407115,-15.1339587614263,0.0,0.0,0.0,0.0,0.0,0.0
44479,1,1.0169958067584164,-12.643872397379004,0.0,0.0,-0.226,0.0944,0.0,0.0
44480,1,1.0314003788954327,-14.834311678770064,0.0,0.0,0.0,0.0,0.0,0.0
44481,1,1.0342872916615458,-15.183825006307613,0.0,0.0,0.0,0.0,0.0,0.0
44486,1,1.0231166279361996,-13.453853303664578,0.0,0.0,-0.067,0.0301,0.0,0.0
44487,1,1.0272947642535881,20.19723117173307,0.0,0.0,-0.297,0.0583,0.0,0.0
44488,1,1.0259433327288918,20.643325625855862,0.0,0.0,-0.42700000000000005,0.0767,0.0,0.0
44489,1,1.0261331386440833,19.26151398393698,0.0,0.0,-0.24100000000000002,0.0673,0.0,0.0
44490,1,1.0272085530925084,20.290324235584468,0.0,0.0,-0.33399999999999996,0.06269999999999999,0.0,0.0
44491,1,1.026294947560984,19.281753421226508,0.0,0.0,0.0,0.0,0.0,0.0
44492,1,1.024782326582295,19.814476669539296,0.0,0.0,0.0,0.0,0.0,0.0
44493,1,1.082925182555587,17.883687166346093,0.0,0.0,0.0,0.0,0.0,0.0
44494,1,1.0124995550657978,-13.478371664433311,0.0,0.0,0.0,0.0,0.0,0.0
44495,1,1.0201418171886707,-11.956854611339772,0.0,0.0,0.0,0.0,0.0,0.0
44496,1,1.0201418171886707,-11.956854611339772,0.0,0.0,0.0,0.0,0.0,0.0
44497,1,1.0332160114353897,25.054718674013507,0.0,0.0,0.0,0.0,0.0,0.0
44498,1,1.0355351501447292,21.928889231270652,0.0,0.0,0.0,0.0,0.0,0.0
44503,1,1.0239593433573277,27.042302699049987,0.0,0.0,-0.743,0.258,0.0,0.0
44511,1,1.0277198465895,-4.057587440777961,0.0,0.0,0.0,0.0,0.0,0.0
44512,1,1.0277198465895,-4.057587440777961,0.0,0.0,0.0,0.0,0.0,0.0
44513,1,1.0277198465895,-4.057587440777961,0.0,0.0,0.0,0.0,0.0,0.0
44514,1,1.0226610508568894,23.293528691412963,0.0,0.0,-0.02,0.00332,0.0,0.0
44515,1,1.0230686777638134,25.38263617537571,0.0,0.0,-0.031,0.00503,0.0,0.0
44516,1,1.0200242863477558,23.625050319806025,0.0,0.0,0.0,0.0,0.0,0.0
44519,1,1.0247790503194385,19.941714296970762,0.0,0.0,0.0,0.0,0.0,0.0
44524,1,1.0252073363529255,2.8636619709759827,0.0,0.0,0.0,0.0,0.0,0.0
44525,1,1.0252073363529255,2.8636619709759827,0.0,0.0,0.0,0.0,0.0,0.0
44526,1,1.060944059814565,6.896296935190622,0.0,0.0,0.0,0.0,0.0,0.0
44527,1,1.060944059814565,6.896296935190622,0.0,0.0,0.0,0.0,0.0,0.0
44531,1,1.0712728654271313,10.985206578414296,0.0,0.0,0.0,0.0,0.0,0.0
44532,1,1.0043896558067764,12.402673758843136,0.0,0.0,0.0,0.0,0.0,0.0
44533,1,0.9904053426134399,13.983169697168142,0.0,0.0,-0.243,0.151,0.0,0.0
44534,1,1.0131595028186218,16.515763585341187,0.0,0.0,0.0,0.0,0.0,0.0
44535,1,1.0108122553135588,17.52104749023936,0.0,0.0,0.0,0.0,0.0,0.0
44536,1,1.0100223993220772,18.399584627366806,0.0,0.0,-0.102,0.0262,0.0,0.0
44537,1,1.0710020869960233,10.907619110278407,0.0,0.0,0.0,0.0,0.0,0.0
44538,1,1.0051891778605926,15.704045233884248,0.0,0.0,0.0,0.0,0.0,0.0
44539,1,1.0121411486950649,19.43536543865323,0.0,0.0,-0.991,-0.004089,0.0,0.0
44549,1,1.0277198465895,-4.057587440777961,0.0,0.0,0.0,0.0,0.0,0.0
44555,1,1.0110936338367007,17.35026189753249,0.0,0.0,-0.18,0.0216,0.0,0.0
44556,1,1.0104895548369868,16.12585477264427,0.0,0.0,0.0,0.0,0.0,0.0
44557,1,1.0108667493534638,15.843904727580192,0.0,0.0,0.0,0.0,0.0,0.0
44579,1,1.0170113977541488,-5.301893852689501,0.0,0.0,-0.18,0.051,0.0,0.0
44580,1,1.0166413032775925,-5.37656136967925,0.0,0.0,-0.172,0.0525,0.0,0.0
