ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
42330,1,1.0168216102849232,7.25237616098072,0.0,0.0,0.0,0.0,0.0,8.909663647484069e-5
42331,1,1.0167580780564864,7.252467331539957,0.0,0.0,0.0,0.0,0.0,8.910778305624224e-5
42332,1,1.0231241524044339,7.567580692809334,0.0,0.0,0.0,0.0,0.0,-1.1343070711209184e-5
42333,1,1.0231246198190733,7.567580692809334,0.0,0.0,0.0,0.0,0.0,-1.1343060364699521e-5
42334,1,1.023666754652112,7.629318344887688,0.0,0.0,0.0,0.0,0.0,-1.1030201449490623e-5
42335,1,1.023667201067556,7.629318344887688,0.0,0.0,0.0,0.0,0.0,-1.1030191846338035e-5
42336,1,1.0161211273741557,6.752140134499394,0.0,0.0,0.0,0.0,0.0,-1.5481583845459137e-5
42337,1,1.0161218064396635,6.752140134499394,0.0,0.0,0.0,0.0,0.0,-1.548156317294706e-5
42338,1,1.018010690227987,6.97566138295849,0.0,0.0,0.0,0.0,0.0,-1.4346134861051122e-5
42339,1,1.0180114116124388,6.97566138295849,0.0,0.0,0.0,0.0,0.0,-1.4346114551579337e-5
42340,1,1.0435270058262474,5.626342126607569,0.0,0.0,0.0,0.0,0.0,0.00023813419673312684
42341,1,1.0435158441435723,5.626347890405937,0.0,0.0,0.0,0.0,0.0,0.00023813929080415772
42342,1,1.0433690414263088,5.645298381128358,0.0,0.0,0.0,0.0,0.0,0.00023857997241169128
42343,1,1.043357196275649,5.645298381128358,0.0,0.0,0.0,0.0,0.0,0.00023858538961409425
42344,1,1.0621426864992325,3.321232857152498,0.0,0.0,0.0,0.0,0.0,1.7736637034480208e-5
42345,1,1.06214081788009,3.3212328769701935,0.0,0.0,0.0,0.0,0.0,1.7736699415059927e-5
42346,1,1.0394042637171044,-11.657920807461137,0.0,0.0,0.0,0.0,0.0,-9.242566987191203e-5
42347,1,1.03940830516454,-11.657920807461137,0.0,0.0,0.0,0.0,0.0,-9.24249511483725e-5
42348,1,1.0389338048943144,-11.782553011292329,0.0,0.0,0.0,0.0,0.0,-0.00010314357646751195
42349,1,1.0389349773670056,-11.782553011292329,0.0,0.0,0.0,0.0,0.0,-0.00010314334367009238
42350,1,1.0394706772051348,-11.640435475591469,0.0,0.0,0.0,0.0,0.0,-9.092190804706229e-5
42351,1,1.0394752141850823,-11.640435475591469,0.0,0.0,0.0,0.0,0.0,-9.092111437837773e-5
42352,1,1.002373426133264,-23.50562820112163,0.0,0.0,0.0,0.0,0.0,-0.00019637285159669097
42353,1,1.0024196461165054,-23.50573647182918,0.0,0.0,0.0,0.0,0.0,-0.00019635455602095444
42354,1,1.0016177641042532,-23.493130244640188,0.0,0.0,0.0,0.0,0.0,-0.0001963268252342288
42355,1,1.0016643765500914,-23.493130244640188,0.0,0.0,0.0,0.0,0.0,-0.00019630855406939935
42356,1,1.0698625283943117,-15.473472434862254,0.0,0.0,0.0,0.0,0.0,-1.6635137017558018e-5
42357,1,1.0698741664878793,-15.473472434862254,0.0,0.0,0.0,0.0,0.0,-1.663477529336153e-5
42358,1,1.0698625283943117,-15.473472434862254,0.0,0.0,0.0,0.0,0.0,-1.663513701755802e-5
42359,1,1.0698741664878793,-15.473472434862254,0.0,0.0,0.0,0.0,0.0,-1.663477529336153e-5
42360,1,1.059882964273367,2.4878279053516414,0.0,0.0,0.0,0.0,0.0,-4.037463506628165e-5
42361,1,1.0598881391974144,2.4878279053516414,0.0,0.0,0.0,0.0,0.0,-4.037424084679252e-5
42362,1,1.059902282923483,2.4880203522581015,0.0,0.0,0.0,0.0,0.0,-4.043453671775496e-5
42363,1,1.0599072765970847,2.4880203522581015,0.0,0.0,0.0,0.0,0.0,-4.043415574800628e-5
42364,1,1.0609618147567186,2.498559539469049,0.0,0.0,0.0,0.0,0.0,-4.371497041845923e-5
42365,1,1.0609669020366614,2.498559539469049,0.0,0.0,0.0,0.0,0.0,-4.3714551233015636e-5
42366,1,1.0601573625186058,-25.799660929209317,0.0,0.0,0.0,0.0,0.0,-1.6221472143171533e-5
42367,1,1.0601600755188982,-25.799662640955052,0.0,0.0,0.0,0.0,0.0,-1.622138963147862e-5
42368,1,1.0586969499197372,-25.468281365115224,0.0,0.0,0.0,0.0,0.0,-1.6126455932634892e-5
42369,1,1.058699470096156,-25.468281365115224,0.0,0.0,0.0,0.0,0.0,-1.6126379204018956e-5
42370,1,1.0770183764596195,14.064600264880733,0.0,0.0,0.0,0.0,0.0,-0.00048110972035206046
42371,1,1.0771618232375357,14.06451660128319,0.0,0.0,0.0,0.0,0.0,-0.00048098177143818943
42372,1,1.0770183764596195,14.064600264880733,0.0,0.0,0.0,0.0,0.0,-0.0004811097203520604
42373,1,1.0771618232375357,14.06451660128319,0.0,0.0,0.0,0.0,0.0,-0.0004809817714381894
42374,1,1.064643578353401,3.4566876704941265,0.0,0.0,0.0,0.0,0.0,-0.0003831802764387085
42375,1,1.0647519153638356,3.4566204790519475,0.0,0.0,0.0,0.0,0.0,-0.0003831020928091624
42376,1,1.0642531926492267,3.465149771039149,0.0,0.0,0.0,0.0,0.0,-0.0003821419057908841
42377,1,1.0643607842111449,3.465149771039149,0.0,0.0,0.0,0.0,0.0,-0.00038206465558260447
42378,1,1.072730239391503,-20.353582965113745,0.0,0.0,0.0,0.0,0.0,3.178172984388866e-5
42379,1,1.0727230769297464,-20.353575765000308,0.0,0.0,0.0,0.0,0.0,3.178216341178913e-5
42380,1,1.0729648352322356,-20.336395206531904,0.0,0.0,0.0,0.0,0.0,3.1799643996704005e-5
42381,1,1.0729576777118317,-20.336395206531904,0.0,0.0,0.0,0.0,0.0,3.1800068202217955e-5
42382,1,1.0728704994275906,-20.36536452959829,0.0,0.0,0.0,0.0,0.0,3.1763445530267526e-5
42383,1,1.0728632324777394,-20.36536452959829,0.0,0.0,0.0,0.0,0.0,3.1763875768793945e-5
42384,1,1.0727930670562378,-20.355245170808296,0.0,0.0,0.0,0.0,0.0,3.1778292316300024e-5
42385,1,1.0727857167922759,-20.355237386940765,0.0,0.0,0.0,0.0,0.0,3.17787376860023e-5
42386,1,0.9986946944937533,-11.319553111520941,0.0,0.0,0.0,0.0,0.0,0.00014375602928326408
42387,1,0.9985838678876263,-11.319353114222096,0.0,0.0,0.0,0.0,0.0,0.0001437884482122661
42388,1,1.0669937439344195,-14.236700758183298,0.0,0.0,0.0,0.0,0.0,5.306994716071575e-5
42389,1,1.0669774292660583,-14.236694080874349,0.0,0.0,0.0,0.0,0.0,5.307157896247638e-5
42390,1,1.0669937439344195,-14.236700758183298,0.0,0.0,0.0,0.0,0.0,5.3069947160715754e-5
42391,1,1.0669774292660583,-14.236694080874349,0.0,0.0,0.0,0.0,0.0,5.3071578962476364e-5
42392,1,1.068450530357807,-9.019259742892634,0.0,0.0,0.0,0.0,0.0,4.469827291099704e-5
42393,1,1.068439779778749,-9.019259742892634,0.0,0.0,0.0,0.0,0.0,4.4699172357795876e-5
42394,1,1.0691827204435023,-8.84541931303466,0.0,0.0,0.0,0.0,0.0,4.47102059631037e-5
42395,1,1.0691721086000228,-8.84541931303466,0.0,0.0,0.0,0.0,0.0,4.4711093431793124e-5
42396,1,1.07096823820634,-8.031972762213448,0.0,0.0,0.0,0.0,0.0,3.176781454265141e-6
42397,1,1.070967479581071,-8.031972762213448,0.0,0.0,0.0,0.0,0.0,3.1767858922510837e-6
42398,1,1.0710656603392257,-8.004919026408004,0.0,0.0,0.0,0.0,0.0,3.15742811017476e-6
42399,1,1.0710649116515285,-8.004919026408004,0.0,0.0,0.0,0.0,0.0,3.1574324622646744e-6
42400,1,0.9657105069233238,-7.363392542250716,0.0,0.0,0.0,0.0,0.0,-0.00023154155652206873
43952,1,1.0627718957619334,3.3539852063284514,0.0,0.0,0.0,0.0,0.0,1.8526835063788465e-5
43960,1,1.028545253011516,-22.86822950252716,0.0,0.0,0.0,0.0,0.0,-8.141885151228835e-5
43961,1,1.0285539191444177,-22.86823889477164,0.0,0.0,0.0,0.0,0.0,-8.14174732742989e-5
43962,1,1.028545253011516,-22.86822950252716,0.0,0.0,0.0,0.0,0.0,-8.141885151228835e-5
43963,1,1.0285539191444177,-22.86823889477164,0.0,0.0,0.0,0.0,0.0,-8.14174732742989e-5
43964,1,1.028545253011516,-22.86822950252716,0.0,0.0,0.0,0.0,0.0,-8.141885151228835e-5
43965,1,1.0285539191444177,-22.86823889477164,0.0,0.0,0.0,0.0,0.0,-8.14174732742989e-5
43966,1,0.9770598520025457,-5.205391856199756,0.0,0.0,0.0,0.0,0.0,0.0003107400181120738
43967,1,0.9769437245938274,-5.204685332940055,0.0,0.0,0.0,0.0,0.0,0.0003108130479404383
43968,1,0.9770829169321128,-5.200491252315403,0.0,0.0,0.0,0.0,0.0,0.0003107189867934171
43969,1,0.9769669115119513,-5.19978014691613,0.0,0.0,0.0,0.0,0.0,0.000310791925448554
43980,1,1.0226513741978502,4.255774266195369,0.0,0.0,0.0,0.0,0.0,0.0005274932533567962
43981,1,1.0225362324439566,4.255893948876091,0.0,0.0,0.0,0.0,0.0,0.0005276119782292317
43982,1,1.027681596782241,-20.09045684093639,0.0,0.0,0.0,0.0,0.0,-0.00010601181032813749
43983,1,1.027695114879259,-20.09045684093639,0.0,0.0,0.0,0.0,0.0,-0.00010600902150086055
43984,1,1.0275962733037012,-20.017264842925897,0.0,0.0,0.0,0.0,0.0,-0.00010562102041929687
43985,1,1.0276097581057793,-20.017264842925897,0.0,0.0,0.0,0.0,0.0,-0.00010561824848607754
43986,1,1.0300539032673668,-21.740723746989296,0.0,0.0,0.0,0.0,0.0,-0.00011463891680859475
43987,1,1.0300575692557095,-21.740723746989296,0.0,0.0,0.0,0.0,0.0,-0.00011463810082160483
43988,1,1.0254759348998441,-16.110313827746886,0.0,0.0,0.0,0.0,0.0,-8.384928256296505e-5
43989,1,1.0254813264788154,-16.110313827746886,0.0,0.0,0.0,0.0,0.0,-8.38484009012644e-5
43990,1,0.984590962652409,-16.107877243469193,0.0,0.0,0.0,0.0,0.0,-1.7162076814040737e-5
43991,1,0.9845959547200921,-16.10788615932661,0.0,0.0,0.0,0.0,0.0,-1.7161905231085973e-5
43992,1,1.0125195968359026,19.01099817017023,0.0,0.0,0.0,0.0,0.0,-0.0003457175079099351
43993,1,0.9950090712661815,9.80488692398343,0.0,0.0,0.0,0.0,0.0,-0.0005788941617150304
43994,1,0.9951176980352636,9.80468095563938,0.0,0.0,0.0,0.0,0.0,-0.0005787676114566734
43995,1,0.9945827781256966,9.719391514300193,0.0,0.0,0.0,0.0,0.0,-0.0005790427636473106
43996,1,0.9946885877047282,9.719391514300193,0.0,0.0,0.0,0.0,0.0,-0.0005789195859879847
43997,1,1.0227648788853434,-7.107996917675446,0.0,0.0,0.0,0.0,0.0,3.9663492314814894e-5
43998,1,1.0227601724000377,-7.107996917675446,0.0,0.0,0.0,0.0,0.0,3.966385730835657e-5
43999,1,1.0239994071944118,-6.51384077942787,0.0,0.0,0.0,0.0,0.0,0.00010238498185237591
44000,1,1.0239949307897196,-6.51384077942787,0.0,0.0,0.0,0.0,0.0,0.00010238587699176181
44001,1,1.0309886422553567,3.007714313886615,0.0,0.0,0.0,0.0,0.0,0.00097866301669266
44002,1,1.0308663736967016,3.007714313886615,0.0,0.0,0.0,0.0,0.0,0.0009788951978713957
44003,1,1.030961330718576,3.002823879631419,0.0,0.0,0.0,0.0,0.0,0.0009802579879694248
44004,1,1.0308377558350288,3.002823879631419,0.0,0.0,0.0,0.0,0.0,0.00098049303904935
44005,1,1.0302311446120374,2.870589501936056,0.0,0.0,0.0,0.0,0.0,0.0010233616213874879
44006,1,1.0301094282314125,2.870589501936056,0.0,0.0,0.0,0.0,0.0,0.0010236034880553677
44007,1,1.0001044208474115,2.1933774842296283,0.0,0.0,0.0,0.0,0.0,0.0010616042446023853
44008,1,0.9997376642389944,2.1933774842296283,0.0,0.0,0.0,0.0,0.0,0.0010623834353525974
44009,1,1.02062818432354,-2.5921517424912266,0.0,0.0,0.0,0.0,0.0,3.196886224204683e-6
44010,1,1.0206277687330427,-2.5921517424912266,0.0,0.0,0.0,0.0,0.0,3.1968887708398975e-6
44011,1,1.020579123649144,-2.6953635502166082,0.0,0.0,0.0,0.0,0.0,3.948470465472865e-6
44012,1,1.0205786147394842,-2.6953635502166082,0.0,0.0,0.0,0.0,0.0,3.948474346880226e-6
44013,1,0.9644139033924174,-2.738521707211512,0.0,0.0,0.0,0.0,0.0,-1.2999793906503344e-5
44014,1,0.9644178804626211,-2.738521707211512,0.0,0.0,0.0,0.0,0.0,-1.299968688810616e-5
44015,1,0.9699946115392397,-4.999054674524986,0.0,0.0,0.0,0.0,0.0,0.0003152390657400252
44016,1,0.969875943457134,-4.998322250013568,0.0,0.0,0.0,0.0,0.0,0.000315315309783919
44017,1,0.97000749950761,-4.9970560376618,0.0,0.0,0.0,0.0,0.0,0.0003152294617849878
44018,1,0.9698888366200252,-4.996324038991222,0.0,0.0,0.0,0.0,0.0,0.00031530569905055474
44021,1,1.041064636856639,1.645358281419298,0.0,0.0,0.0,0.0,0.0,-1.9504485383240957e-5
44022,1,1.041079211242162,1.645358281419298,0.0,0.0,0.0,0.0,0.0,-1.9503939565101383e-5
44027,1,0.9886136718218819,-2.349149015590843,0.0,0.0,0.0,0.0,0.0,9.13267541910216e-5
44028,1,0.988537441837861,-2.349148480080454,0.0,0.0,0.0,0.0,0.0,9.13408404794574e-5
44029,1,0.9886136718218819,-2.349149015590843,0.0,0.0,0.0,0.0,0.0,9.132675419102159e-5
44030,1,0.988537441837861,-2.349148480080454,0.0,0.0,0.0,0.0,0.0,9.13408404794574e-5
44035,1,0.9936880557800661,-5.8822379255809185,0.0,0.0,0.0,0.0,0.0,0.00011816877187226222
44036,1,0.9935899182128285,-5.882237239691817,0.0,0.0,0.0,0.0,0.0,0.00011819211806677319
44037,1,0.9936880557800661,-5.8822379255809185,0.0,0.0,0.0,0.0,0.0,0.00011816877187226222
44038,1,0.9935899182128285,-5.882237239691817,0.0,0.0,0.0,0.0,0.0,0.00011819211806677318
44039,1,1.0030125803360888,-17.1746952966905,0.0,0.0,0.0,0.0,0.0,0.00014553533798944762
44040,1,1.0029546033317318,-17.174551688793592,0.0,0.0,0.0,0.0,0.0,0.00014555269148240388
44041,1,1.0030755464409067,-17.36647938812796,0.0,0.0,0.0,0.0,0.0,0.00014533585996708164
44042,1,1.003017328113438,-17.366489735108964,0.0,0.0,0.0,0.0,0.0,0.00014535269390310909
44043,1,1.0190427217584854,-26.59168998220731,0.0,0.0,0.0,0.0,0.0,-1.6116309546266664e-5
44044,1,1.019050263993642,-26.591699944676286,0.0,0.0,0.0,0.0,0.0,-1.6116073773451194e-5
44045,1,1.0190109931151754,-26.58414881830973,0.0,0.0,0.0,0.0,0.0,-1.611673031497811e-5
44046,1,1.0190185199667097,-26.584158638487633,0.0,0.0,0.0,0.0,0.0,-1.611649497946346e-5
44062,1,1.0761481943878164,18.61507759271456,0.0,0.0,0.0,0.0,0.0,-0.0004012117040391412
44063,1,1.0762481350963564,18.61501113482881,0.0,0.0,0.0,0.0,0.0,-0.00040113747283320285
44064,1,1.0751115929837043,18.69509745961915,0.0,0.0,0.0,0.0,0.0,-0.00040732054879397025
44065,1,1.0752131527312083,18.695029860000545,0.0,0.0,0.0,0.0,0.0,-0.00040724389165683686
44066,1,1.0630447826792895,18.208314692561643,0.0,0.0,0.0,0.0,0.0,-0.0004011376325028761
44067,1,1.063146554536553,18.208114641891704,0.0,0.0,0.0,0.0,0.0,-0.00040106162905766157
44068,1,1.0630552523519285,18.215028186244215,0.0,0.0,0.0,0.0,0.0,-0.00040115641788358825
44069,1,1.0631574503759695,18.21482715440281,0.0,0.0,0.0,0.0,0.0,-0.00040108009460995426
44071,1,0.9884843296038456,-13.922271625220395,0.0,0.0,0.0,0.0,0.0,5.392304882450168e-5
44072,1,0.988476283099021,-13.922271625220395,0.0,0.0,0.0,0.0,0.0,5.392392664957565e-5
44080,1,1.02193409317509,-44.93449040251409,0.0,0.0,0.0,0.0,0.0,-5.932345061876351e-7
44081,1,1.0219342163865557,-44.93449040251409,0.0,0.0,0.0,0.0,0.0,-5.932344529689449e-7
44084,1,1.0616523469538925,3.2920231914465745,0.0,0.0,0.0,0.0,0.0,1.7079081986843662e-5
44085,1,1.0616428368718653,3.292034035625167,0.0,0.0,0.0,0.0,0.0,1.707938972473329e-5
44088,1,0.9818000737514344,-24.552036987374002,0.0,0.0,0.0,0.0,0.0,-0.00019904967911493936
44089,1,0.9800578405453033,-24.851322160620793,0.0,0.0,0.0,0.0,0.0,-0.00019976407702656818
44090,1,0.969024860880349,1.392738386343576,0.0,0.0,0.0,0.0,0.0,0.0019495158954930987
44091,1,0.969024860880349,1.392738386343576,0.0,0.0,0.0,0.0,0.0,0.0019495158954930987
44092,1,0.9706731939522987,-7.5065792235025715,0.0,0.0,0.0,0.0,0.0,3.391963621173314e-12
44093,1,0.9707891079120207,-7.359273891878972,0.0,0.0,0.0,0.0,0.0,-1.2957434368320653e-5
44094,1,1.004279785436166,5.428979606190974,0.0,0.0,0.0,0.0,0.0,-2.2421847917931094e-5
44095,1,0.9884102254524966,4.482271183842436,0.0,0.0,0.0,0.0,0.0,0.0004813545100828844
44096,1,1.016074426555546,14.4404648246753,0.0,0.0,0.0,0.0,0.0,-0.00022994455521271835
44097,1,1.0159740541321083,14.428472274464271,0.0,0.0,0.0,0.0,0.0,-0.0002299761176059457
44098,1,1.0127367145773738,-2.721999112978548,0.0,0.0,0.0,0.0,0.0,-1.4123915939449524e-5
44099,1,1.0137006771052364,-3.0083394152287397,0.0,0.0,0.0,0.0,0.0,-9.51259725779406e-6
44100,1,1.072728142718308,17.378267174860092,0.0,0.0,0.0,0.0,0.0,-0.00041662346071982126
44101,1,1.0728254553790988,17.378151391894832,0.0,0.0,0.0,0.0,0.0,-0.00041654830617636186
44102,1,1.072728142718308,17.378267174860092,0.0,0.0,0.0,0.0,0.0,-0.0004166234607198214
44103,1,1.0728254553790988,17.378151391894832,0.0,0.0,0.0,0.0,0.0,-0.0004165483061763621
44104,1,1.072728142718308,17.378267174860092,0.0,0.0,0.0,0.0,0.0,-0.0004166234607198215
44105,1,1.0728254553790988,17.378151391894832,0.0,0.0,0.0,0.0,0.0,-0.00041654830617636213
44106,1,1.0119927756691178,-2.7348114336951497,0.0,0.0,0.0,0.0,0.0,-1.5575436303254585e-5
44108,1,0.9716135498504068,-4.9462804318663265,0.0,0.0,0.0,0.0,0.0,-0.0003535045509003996
44109,1,0.9716135498504068,-4.9462804318663265,0.0,0.0,0.0,0.0,0.0,-0.0003535045509003996
44110,1,0.9938969206131936,2.8880359813178447,0.0,0.0,0.0,0.0,0.0,-0.00038416620546946097
44119,1,0.9950671505835247,-42.88137449454699,0.0,0.0,0.0,0.0,0.0,-3.239463967518376e-8
44120,1,0.9950671645563222,-42.881374532838144,0.0,0.0,0.0,0.0,0.0,-3.2394855392723276e-8
44121,1,0.9950671505835247,-42.88137449454699,0.0,0.0,0.0,0.0,0.0,-3.2394639675184065e-8
44122,1,0.9950671645563222,-42.881374532838144,0.0,0.0,0.0,0.0,0.0,-3.239485539272357e-8
44123,1,0.9950671505835247,-42.88137449454699,0.0,0.0,0.0,0.0,0.0,-3.2394639675183754e-8
44124,1,0.9950671645563222,-42.881374532838144,0.0,0.0,0.0,0.0,0.0,-3.2394855392723296e-8
44130,1,0.9878471437882852,5.797315580982064,0.0,0.0,0.0,0.0,0.0,0.00031498348944193627
44131,1,0.9877770023029311,5.797496250350125,0.0,0.0,0.0,0.0,0.0,0.0003150281511797172
44132,1,0.9878471437882852,5.797315580982064,0.0,0.0,0.0,0.0,0.0,0.00031498348944193627
44133,1,0.9877770023029311,5.797496250350125,0.0,0.0,0.0,0.0,0.0,0.0003150281511797172
44138,1,0.9988576605969514,-11.334088002046169,0.0,0.0,0.0,0.0,0.0,0.00014411002116766685
44139,1,0.9987480706283771,-11.333959875144338,0.0,0.0,0.0,0.0,0.0,0.00014414197484576555
44140,1,0.9846908681285922,-16.107773747749842,0.0,0.0,0.0,0.0,0.0,-1.7162354829092086e-5
44141,1,0.9846935372117657,-16.107778083181117,0.0,0.0,0.0,0.0,0.0,-1.7162262987263134e-5
44155,1,0.9759771379549521,-18.11929089855415,0.0,0.0,0.0,0.0,0.0,-0.00046157659486482797
44474,1,1.019463068452708,-16.523943374942945,0.0,0.0,0.0,0.0,0.0,-1.7860888958118165e-5
44479,1,1.0022792215376823,-13.961468490954715,0.0,0.0,-0.226,0.0944,0.0,-1.859913501865015e-5
44480,1,1.0169289834446744,-16.215756611195584,0.0,0.0,0.0,0.0,0.0,-1.7960111826968215e-5
44481,1,1.0198635244257082,-16.575227559371644,0.0,0.0,0.0,0.0,0.0,-1.7844450894273393e-5
44486,1,1.0085150763058803,-14.795366273591844,0.0,0.0,-0.067,0.0301,0.0,-1.8354763087047043e-5
44487,1,1.0075510536193548,20.45409941336217,0.0,0.0,-0.297,0.0583,0.0,-0.0003964181379874121
44488,1,1.0061535145348253,20.918135547220224,0.0,0.0,-0.42700000000000005,0.0767,0.0,-0.0003976642399464862
44489,1,1.0063800715064304,19.481622668053216,0.0,0.0,-0.24100000000000002,0.0673,0.0,-0.00039465980624244873
44490,1,1.007463264787847,20.550901629159334,0.0,0.0,-0.33399999999999996,0.06269999999999999,0.0,-0.00039655019460678237
44491,1,1.0065180514309533,19.502621822307646,0.0,0.0,0.0,0.0,0.0,-0.0003940101990594347
44492,1,1.004961916466932,20.056496526330953,0.0,0.0,0.0,0.0,0.0,-0.00039566579936884695
44493,1,1.062230112417755,18.049575507781427,0.0,0.0,0.0,0.0,0.0,-0.00038902781217559285
44494,1,0.998051420932242,-14.814472469499592,0.0,0.0,0.0,0.0,0.0,-1.7257902063094564e-5
44495,1,1.0051575680457197,-13.247643303376648,0.0,0.0,0.0,0.0,0.0,-1.7794261640684544e-5
44496,1,1.005157023679779,-13.24764134874842,0.0,0.0,0.0,0.0,0.0,-1.7794280421791896e-5
44497,1,1.0164695501516496,25.368328669806044,0.0,0.0,0.0,0.0,0.0,-0.00035555424737912717
44498,1,1.0195835255797567,22.14150427765954,0.0,0.0,0.0,0.0,0.0,-0.00033627859950239805
44503,1,1.0070257435640555,27.42270345496978,0.0,0.0,-0.743,0.258,0.0,-0.0003649336365873491
44511,1,0.9877185385204187,-4.821085235045035,0.0,0.0,0.0,0.0,0.0,0.0001321207901211676
44512,1,0.9877560324582427,-4.821085235045035,0.0,0.0,0.0,0.0,0.0,0.00013211076001197618
44513,1,0.9877560324582427,-4.821085235045035,0.0,0.0,0.0,0.0,0.0,0.00013211076001197616
44514,1,1.0036083923806618,23.632337382697504,0.0,0.0,-0.02,0.00332,0.0,-0.0003722551992024768
44515,1,1.0036970225817399,25.804400960189565,0.0,0.0,-0.031,0.00503,0.0,-0.0003754610451007708
44516,1,1.000383872895622,23.981241557028465,0.0,0.0,0.0,0.0,0.0,-0.0003714582300454282
44519,1,1.0055014824521393,20.154573104264067,0.0,0.0,0.0,0.0,0.0,-0.00036093599555976787
44524,1,0.986816502426444,2.575495171108504,0.0,0.0,0.0,0.0,0.0,-5.2919111743031826e-5
44525,1,0.9868192081086604,2.575499498972517,0.0,0.0,0.0,0.0,0.0,-5.291882241421348e-5
44526,1,1.0482518354790509,6.374040298336127,0.0,0.0,0.0,0.0,0.0,-4.0290517654023354e-5
44527,1,1.0482398892125677,6.374052220773008,0.0,0.0,0.0,0.0,0.0,-4.029143251687623e-5
44531,1,1.0425635941346447,10.961160402848373,0.0,0.0,0.0,0.0,0.0,-0.0005005604177354624
44532,1,0.9766268533052441,12.458840297873872,0.0,0.0,0.0,0.0,0.0,-0.0005191770290075106
44533,1,0.9622440902565901,14.13160511962297,0.0,0.0,-0.243,0.151,0.0,-0.0005389238102602252
44534,1,1.0136313405701218,16.370856339426144,0.0,0.0,0.0,0.0,0.0,-0.0008768076997970851
44535,1,1.0115999537873182,17.374313527246912,0.0,0.0,0.0,0.0,0.0,-0.0008856925645692097
44536,1,1.0109443675495793,18.25020176975086,0.0,0.0,-0.102,0.0262,0.0,-0.0008925262937325622
44537,1,1.042356512072446,10.878885190343286,0.0,0.0,0.0,0.0,0.0,-0.0004991035049734069
44538,1,0.9767465316035437,15.9494585602429,0.0,0.0,0.0,0.0,0.0,-0.0005303589392198056
44539,1,0.9837523611727559,19.900708077046655,0.0,0.0,-0.991,-0.004089,0.0,-0.0005349404344713005
44549,1,0.9877185385204187,-4.821085235045035,0.0,0.0,0.0,0.0,0.0,0.0001321207901211676
44555,1,1.0114188043889725,17.210393088275218,0.0,0.0,-0.18,0.0216,0.0,-0.0008771484093313717
44556,1,1.0107099784498084,15.987387582839313,0.0,0.0,0.0,0.0,0.0,-0.0008721612466620694
44557,1,1.0110382867554242,15.7055457619812,0.0,0.0,0.0,0.0,0.0,-0.0008708056539396948
44579,1,1.005157035107426,-6.332303122760718,0.0,0.0,-0.18,0.051,0.0,4.056729055450635e-6
44580,1,1.0047743379570857,-6.4086688762956046,0.0,0.0,-0.172,0.0525,0.0,4.05903343522952e-6
44581,1,1.009328097898713,-7.684341089600559,0.0,0.0,0.0,0.0,0.0,3.986485244326868e-6
44582,1,1.0092495874193599,-7.638749856244275,0.0,0.0,0.0,0.0,0.0,3.985574542872169e-6
44583,1,1.0673059058294119,-8.984429552447697,0.0,0.0,0.0,0.0,0.0,3.917347353440613e-6
44584,1,1.0005077893700205,5.359908600730351,0.0,0.0,0.0,0.0,0.0,-4.2705955594984054e-5
44585,1,1.0005077893700205,5.359908600730351,0.0,0.0,0.0,0.0,0.0,-4.2705955594984054e-5
44586,1,1.000500959885065,5.359908600730351,0.0,0.0,0.0,0.0,0.0,-4.270653854061856e-5
44587,1,1.000500959885065,5.359908600730351,0.0,0.0,0.0,0.0,0.0,-4.270653854061856e-5
44588,1,0.9859394534917673,2.4443786648693697,0.0,0.0,0.0,0.0,0.0,-0.00018819526614549724
44589,1,0.9858819606974966,2.4443786648693697,0.0,0.0,0.0,0.0,0.0,-0.00018821721560200643
44590,1,0.9859394534917673,2.4443786648693697,0.0,0.0,0.0,0.0,0.0,-0.00018819526614549718
44591,1,0.9858819606974966,2.4443786648693697,0.0,0.0,0.0,0.0,0.0,-0.0001882172156020064
44594,1,1.0190081933448354,16.080443739722313,0.0,0.0,0.0,0.0,0.0,-0.0008649647405016646
